                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     460                                      782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0840407107836504E+006                  5.5067227340042582E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.1752458222778503E+002                  2.5938197906471097E-009                  3.5909722560420181E-002                 -1.6925370061595878E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658046E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009610352688810E-005                  3.5406864853678492E-002                  2.4009503827539130E-005                  3.4913204286591955E-002                  1.3904606804857242E+004                  1.4527785694971126E+008                  9.2564842816277672E+013                  3.8446443623533141E-026                  3.8446443623533153E-026                  0.0000000000000000E+000                  1.5384155828360014E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4210319339672406E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     597                  4.3700590679307261E+003                  2.3136293073460655E-009                  2.0681267076362103E+007                  0.0000000000000000E+000                  1.0839010159355394E+010 
                                     598                  4.3855344224442979E+003                  2.3089415435964013E-009                  2.1196657303928696E+007                  0.0000000000000000E+000                  1.1047522210621586E+010 
                                     599                  4.4008760263094355E+003                  2.3042370854379140E-009                  2.1714187128522344E+007                  0.0000000000000000E+000                  1.1257683049041965E+010 
                                     600                  4.4160870486787417E+003                  2.2995160636999881E-009                  2.2233872095121965E+007                  0.0000000000000000E+000                  1.1469494572376787E+010 
                                     601                  4.4311705430085422E+003                  2.2947786047811562E-009                  2.2755713970495585E+007                  0.0000000000000000E+000                  1.1682958792745434E+010 
                                     602                  4.4461294541629186E+003                  2.2900248311005445E-009                  2.3279701512628034E+007                  0.0000000000000000E+000                  1.1898077834338312E+010 
                                     603                  4.4609666250249666E+003                  2.2852548615318577E-009                  2.3805811190220337E+007                  0.0000000000000000E+000                  1.2114853931229696E+010 
                                     604                  4.4756848026479565E+003                  2.2804688118175556E-009                  2.4334007858429510E+007                  0.0000000000000000E+000                  1.2333289425288336E+010 
                                     605                  4.4902866439789159E+003                  2.2756667949609316E-009                  2.4864245928905282E+007                  0.0000000000000000E+000                  1.2553386764179285E+010 
                                     606                  4.5047747211836859E+003                  2.2708489215946367E-009                  2.5396477758353882E+007                  0.0000000000000000E+000                  1.2775148499453186E+010 
                                     607                  4.5191515266007227E+003                  2.2660153003242732E-009                  2.5930659683661506E+007                  0.0000000000000000E+000                  1.2998577284718607E+010 
                                     608                  4.5334194773502559E+003                  2.2611660380463294E-009                  2.6466751987140037E+007                  0.0000000000000000E+000                  1.3223675873894100E+010 
                                     609                  4.5475809196218015E+003                  2.2563012402402487E-009                  2.7004718714616898E+007                  0.0000000000000000E+000                  1.3450447119535696E+010 
                                     610                  4.5616381326626342E+003                  2.2514210112343262E-009                  2.7544527502060182E+007                  0.0000000000000000E+000                  1.3678893971237288E+010 
                                     611                  4.5755933325130627E+003                  2.2465254544451341E-009                  2.8086149410449371E+007                  0.0000000000000000E+000                  1.3909019474101139E+010 
                                     612                  4.5894486762554161E+003                  2.2416146725682337E-009                  2.8629558768589750E+007                  0.0000000000000000E+000                  1.4140826767273689E+010 
                                     613                  4.6032062667556193E+003                  2.2366887673259717E-009                  2.9174733023180556E+007                  0.0000000000000000E+000                  1.4374319082524714E+010 
                                     614                  4.6168681559073566E+003                  2.2317478390227562E-009                  2.9721652596114404E+007                  0.0000000000000000E+000                  1.4609499742860600E+010 
                                     615                  4.6304363463503696E+003                  2.2267919865282923E-009                  3.0270300749444820E+007                  0.0000000000000000E+000                  1.4846372161201309E+010 
                                     616                  4.6439127929718570E+003                  2.2218213073192395E-009                  3.0820663457210936E+007                  0.0000000000000000E+000                  1.5084939839120100E+010 
                                     617                  4.6572994043082226E+003                  2.2168358974996145E-009                  3.1372729283803772E+007                  0.0000000000000000E+000                  1.5325206365643721E+010 
                                     618                  4.6705980438581164E+003                  2.2118358518045185E-009                  3.1926489268617339E+007                  0.0000000000000000E+000                  1.5567175416108213E+010 
                                     619                  4.6838105313165433E+003                  2.2068212635896730E-009                  3.2481936816724505E+007                  0.0000000000000000E+000                  1.5810850751069754E+010 
                                     620                  4.6969386437393050E+003                  2.2017922248096558E-009                  3.3039067595326915E+007                  0.0000000000000000E+000                  1.6056236215265453E+010 
                                     621                  4.7099841166448323E+003                  2.1967488259877239E-009                  3.3597879435731359E+007                  0.0000000000000000E+000                  1.6303335736623699E+010 
                                     622                  4.7229486450607083E+003                  2.1916911561785419E-009                  3.4158372240611292E+007                  0.0000000000000000E+000                  1.6552153325320641E+010 
                                     623                  4.7422765482863169E+003                  2.1866193029262637E-009                  3.4720547896318465E+007                  0.0000000000000000E+000                  1.6927962946660799E+010 
                                     624                  4.7677396791502970E+003                  2.1764331597635973E-009                  3.5849951679595493E+007                  0.0000000000000000E+000                  1.7435956350060841E+010 
                                     625                  4.7929076280433819E+003                  2.1661912990930617E-009                  3.6986138292648777E+007                  0.0000000000000000E+000                  1.7950898306334061E+010 
                                     626                  4.8115709407385957E+003                  2.1558943621462993E-009                  3.8129136347875215E+007                  0.0000000000000000E+000                  1.8342343105364067E+010 
                                     627                  4.8239443830163145E+003                  2.1507255384296196E-009                  3.8703201900967427E+007                  0.0000000000000000E+000                  1.8605059316589355E+010 
                                     628                  4.8424035259306329E+003                  2.1455431747977732E-009                  3.9278977622097090E+007                  0.0000000000000000E+000                  1.9001770223269257E+010 
                                     629                  4.8606664741610812E+003                  2.1351379231105903E-009                  4.0435655686185189E+007                  0.0000000000000000E+000                  1.9403776033242741E+010 
                                     630                  4.8727782570410600E+003                  2.1299153823642589E-009                  4.1016570200879157E+007                  0.0000000000000000E+000                  1.9673552225538002E+010 
                                     631                  4.8848277796081311E+003                  2.1246795935052124E-009                  4.1599199145309255E+007                  0.0000000000000000E+000                  1.9945105748416481E+010 
                                     632                  4.9028105061375336E+003                  2.1194306266970100E-009                  4.2183542698273398E+007                  0.0000000000000000E+000                  2.0355109655582775E+010 
                                     633                  4.9206152560392129E+003                  2.1088932466898444E-009                  4.3357363730349250E+007                  0.0000000000000000E+000                  2.0770484181486221E+010 
                                     634                  4.9324274186542143E+003                  2.1036051548404922E-009                  4.3946849025306948E+007                  0.0000000000000000E+000                  2.1049198635924828E+010 
                                     635                  4.9441830143892657E+003                  2.0983041542277170E-009                  4.4538046499874875E+007                  0.0000000000000000E+000                  2.1329716567115883E+010 
                                     636                  4.9617331687154401E+003                  2.0929903092573475E-009                  4.5130954819419824E+007                  0.0000000000000000E+000                  2.1753206845221569E+010 
                                     637                  4.9791213644786576E+003                  2.0823241646500093E-009                  4.6321889163738325E+007                  0.0000000000000000E+000                  2.2182148865375633E+010 
                                     638                  4.9906609652164952E+003                  2.0769721605745814E-009                  4.6919919412264653E+007                  0.0000000000000000E+000                  2.2469935890219086E+010 
                                     639                  5.0021490065428216E+003                  2.0716075581125942E-009                  4.7519652570852160E+007                  0.0000000000000000E+000                  2.2759554319376377E+010 
                                     640                  5.0135864153440698E+003                  2.0662304158280993E-009                  4.8121086052601740E+007                  0.0000000000000000E+000                  2.3051009949036434E+010 
                                     641                  5.0306679592408627E+003                  2.0608407911109165E-009                  4.8724217046562053E+007                  0.0000000000000000E+000                  2.3490957993200310E+010 
                                     642                  5.0532497254824120E+003                  2.0500241611974571E-009                  4.9935552509026594E+007                  0.0000000000000000E+000                  2.4084963476017445E+010 
                                     643                  5.0756444723752820E+003                  2.0391582684517886E-009                  5.1153644953463569E+007                  0.0000000000000000E+000                  2.4686425644027107E+010 
                                     644                  5.0978585260866757E+003                  2.0282435368890056E-009                  5.2378475372982472E+007                  0.0000000000000000E+000                  2.5295394197362225E+010 
                                     645                  5.1198978873850810E+003                  2.0172803749424725E-009                  5.3610027310826898E+007                  0.0000000000000000E+000                  2.5911919938525043E+010 
                                     646                  5.1417682517858302E+003                  2.0062691752743304E-009                  5.4848286744884573E+007                  0.0000000000000000E+000                  2.6536054770135204E+010 
                                     647                  5.1634750288788737E+003                  1.9952103148661300E-009                  5.6093241980292112E+007                  0.0000000000000000E+000                  2.7167851693556358E+010 
                                     648                  5.1850233609108000E+003                  1.9841041553985515E-009                  5.7344883549514294E+007                  0.0000000000000000E+000                  2.7807364808364883E+010 
                                     649                  5.2064181406816060E+003                  1.9729510439216575E-009                  5.8603204119343378E+007                  0.0000000000000000E+000                  2.8454649312632317E+010 
                                     650                  5.2276640288074377E+003                  1.9617513138164794E-009                  5.9868198404322468E+007                  0.0000000000000000E+000                  2.9109761503995235E+010 
                                     651                  5.2487654703940416E+003                  1.9505052860425591E-009                  6.1139863086150795E+007                  0.0000000000000000E+000                  2.9772758781491787E+010 
                                     652                  5.2644863890617053E+003                  1.9392132706407364E-009                  6.2418196738695182E+007                  0.0000000000000000E+000                  3.0275964431482540E+010 
                                     653                  5.2749327168834989E+003                  1.9335501703186312E-009                  6.3059867889660619E+007                  0.0000000000000000E+000                  3.0613431886966206E+010 
                                     654                  5.2905515463532683E+003                  1.9278756830015121E-009                  6.3703206540273726E+007                  0.0000000000000000E+000                  3.1122639884236031E+010 
                                     655                  5.3112444886914145E+003                  1.9164925715432696E-009                  6.4994881021172829E+007                  0.0000000000000000E+000                  3.1809647800850201E+010 
                                     656                  5.3318090563426222E+003                  1.9050643194805168E-009                  6.6293230895074591E+007                  0.0000000000000000E+000                  3.2504781475953999E+010 
                                     657                  5.3522489376887124E+003                  1.8935911810579472E-009                  6.7598261425535575E+007                  0.0000000000000000E+000                  3.3208103870129200E+010 
                                     658                  5.3738803920931296E+003                  1.8820733995939628E-009                  6.8909978526825964E+007                  0.0000000000000000E+000                  3.3965649725299007E+010 
                                     659                  5.3966748153378721E+003                  1.8690140091970113E-009                  7.0399223909247786E+007                  0.0000000000000000E+000                  3.4779778123449890E+010 
                                     660                  5.4193243725718849E+003                  1.8558983165495111E-009                  7.1897013768565208E+007                  0.0000000000000000E+000                  3.5604614193496330E+010 
                                     661                  5.4418337647413728E+003                  1.8427266330462007E-009                  7.3403359025933936E+007                  0.0000000000000000E+000                  3.6440255596932083E+010 
                                     662                  5.4642075542718921E+003                  1.8294992587044918E-009                  7.4918271460091546E+007                  0.0000000000000000E+000                  3.7286801894617760E+010 
                                     663                  5.4864501719823838E+003                  1.8162164827607800E-009                  7.6441763712131009E+007                  0.0000000000000000E+000                  3.8144354567455002E+010 
                                     664                  5.5085659226015314E+003                  1.8028785839710875E-009                  7.7973849290923774E+007                  0.0000000000000000E+000                  3.9013017038691765E+010 
                                     665                  5.5305589843834314E+003                  1.7894858317908752E-009                  7.9514542579381764E+007                  0.0000000000000000E+000                  3.9892894697850563E+010 
                                     666                  5.5524334046878312E+003                  1.7760384931859737E-009                  8.1063858844320148E+007                  0.0000000000000000E+000                  4.0784094926452850E+010 
                                     667                  5.5741931004893531E+003                  1.7625368380232478E-009                  8.2621814239182189E+007                  0.0000000000000000E+000                  4.1686727125075668E+010 
                                     668                  5.5958418629664329E+003                  1.7489811391813842E-009                  8.4188425799867496E+007                  0.0000000000000000E+000                  4.2600902741324455E+010 
                                     669                  5.6173833623581377E+003                  1.7353716724388266E-009                  8.5763711439638823E+007                  0.0000000000000000E+000                  4.3526735298678078E+010 
                                     670                  5.6388211529637547E+003                  1.7217087164550043E-009                  8.7347689943399236E+007                  0.0000000000000000E+000                  4.4464340426184387E+010 
                                     671                  5.6601586782659069E+003                  1.7079925528349388E-009                  8.8940380982395619E+007                  0.0000000000000000E+000                  4.5413835888990852E+010 
                                     672                  5.6813992761603558E+003                  1.6942234662709533E-009                  9.0541805307347819E+007                  0.0000000000000000E+000                  4.6375341619706978E+010 
                                     673                  5.7025461842763962E+003                  1.6804017447541850E-009                  9.2151984846249908E+007                  0.0000000000000000E+000                  4.7348979750598724E+010 
                                     674                  5.7236025453748716E+003                  1.6665276798503114E-009                  9.3770942689146981E+007                  0.0000000000000000E+000                  4.8334874646630653E+010 
                                     675                  5.7445714128120198E+003                  1.6526015670309760E-009                  9.5398703072469071E+007                  0.0000000000000000E+000                  4.9333152939366096E+010 
                                     676                  5.7654557562264436E+003                  1.6386237060628383E-009                  9.7035291364275485E+007                  0.0000000000000000E+000                  5.0343943561752930E+010 
                                     677                  5.7862584704555020E+003                  1.6245944004576542E-009                  9.8680734050791815E+007                  0.0000000000000000E+000                  5.1367377783839226E+010 
                                     678                  5.8069823863096799E+003                  1.6105139478943645E-009                  1.0033505873100695E+008                  0.0000000000000000E+000                  5.2403589249821198E+010 
                                     679                  5.8276302765331875E+003                  1.5963826309385648E-009                  1.0199829411897224E+008                  0.0000000000000000E+000                  5.3452714016782784E+010 
                                     680                  5.8482048576395691E+003                  1.5822007159849291E-009                  1.0367047004563087E+008                  0.0000000000000000E+000                  5.4514890595037682E+010 
                                     681                  5.8687087909132406E+003                  1.5679684525965758E-009                  1.0535161746189509E+008                  0.0000000000000000E+000                  5.5590259990099251E+010 
                                     682                  5.8891446827218606E+003                  1.5536860727041123E-009                  1.0704176844294821E+008                  0.0000000000000000E+000                  5.6678965746315170E+010 
                                     683                  5.9095150841619325E+003                  1.5393537896530562E-009                  1.0874095619362266E+008                  0.0000000000000000E+000                  5.7781153992188850E+010 
                                     684                  5.9298224900598243E+003                  1.5249717970976980E-009                  1.1044921505470468E+008                  0.0000000000000000E+000                  5.8896973487423553E+010 
                                     685                  5.9500693373508857E+003                  1.5105402677308577E-009                  1.1216658051001519E+008                  0.0000000000000000E+000                  6.0026575671710396E+010 
                                     686                  5.9702580028585407E+003                  1.4960593518461702E-009                  1.1389308919411841E+008                  0.0000000000000000E+000                  6.1170114715291176E+010 
                                     687                  5.9903908004944433E+003                  1.4815291757275342E-009                  1.1562877889698787E+008                  0.0000000000000000E+000                  6.2327747571314926E+010 
                                     688                  6.0104699778997938E+003                  1.4669498398628277E-009                  1.1737368853318313E+008                  0.0000000000000000E+000                  6.3499634030015953E+010 
                                     689                  6.0304977125182259E+003                  1.4523214169789626E-009                  1.1912785812665275E+008                  0.0000000000000000E+000                  6.4685936774735039E+010 
                                     690                  6.0504761038968245E+003                  1.4376439502909174E-009                  1.2089132882027760E+008                  0.0000000000000000E+000                  6.5886821439801750E+010 
                                     691                  6.0704071615862313E+003                  1.4229174590898541E-009                  1.2266414288655476E+008                  0.0000000000000000E+000                  6.7102456670367889E+010 
                                     692                  6.0902928005081440E+003                  1.4081419482203096E-009                  1.2444634373640285E+008                  0.0000000000000000E+000                  6.8333014184145302E+010 
                                     693                  6.1101348459762667E+003                  1.3933174091663603E-009                  1.2623797592305891E+008                  0.0000000000000000E+000                  6.9578668834849792E+010 
                                     694                  6.1299350403457192E+003                  1.3784438193703122E-009                  1.2803908514583479E+008                  0.0000000000000000E+000                  7.0839598677367661E+010 
                                     695                  6.1496950504514461E+003                  1.3635211419728836E-009                  1.2984971825435646E+008                  0.0000000000000000E+000                  7.2115985034690430E+010 
                                     696                  6.1694164763155595E+003                  1.3485493263879887E-009                  1.3166992325291677E+008                  0.0000000000000000E+000                  7.3408012566645325E+010 
                                     697                  6.1891008612318437E+003                  1.3335283105025205E-009                  1.3349974930480203E+008                  0.0000000000000000E+000                  7.4715869340438644E+010 
                                     698                  6.2087497026421770E+003                  1.3184580239259384E-009                  1.3533924673822764E+008                  0.0000000000000000E+000                  7.6039746903100418E+010 
                                     699                  6.2283644634048178E+003                  1.3033383915970873E-009                  1.3718846705347058E+008                  0.0000000000000000E+000                  7.7379840355909348E+010 
                                     700                  6.2479465832935202E+003                  1.2881693376263569E-009                  1.3904746293117461E+008                  0.0000000000000000E+000                  7.8736348430856232E+010 
                                     701                  6.2674974905932977E+003                  1.2729507892823820E-009                  1.4091628824191391E+008                  0.0000000000000000E+000                  8.0109473569220947E+010 
                                     702                  6.2870186136754273E+003                  1.2576826810365581E-009                  1.4279499805708563E+008                  0.0000000000000000E+000                  8.1499422002330368E+010 
                                     703                  6.3065113924522584E+003                  1.2423649585871681E-009                  1.4468364866119459E+008                  0.0000000000000000E+000                  8.2906403834574203E+010 
                                     704                  6.3259772909059366E+003                  1.2269975827944094E-009                  1.4658229756720060E+008                  0.0000000000000000E+000                  8.4330633128759567E+010 
                                     705                  6.3454178164793775E+003                  1.2115805293350588E-009                  1.4849100552320659E+008                  0.0000000000000000E+000                  8.5772327993712677E+010 
                                     706                  6.3648345373348729E+003                  1.1961137817541769E-009                  1.5040986008998045E+008                  0.0000000000000000E+000                  8.7231710673260178E+010 
                                     707                  6.3842290877068690E+003                  1.1805973280694057E-009                  1.5233901473430845E+008                  0.0000000000000000E+000                  8.8709007637087311E+010 
                                     708                  6.4036031688893327E+003                  1.1650311623007647E-009                  1.5427872363803381E+008                  0.0000000000000000E+000                  9.0204449673916336E+010 
                                     709                  6.4229585497050130E+003                  1.1494152855299078E-009                  1.5622937200572804E+008                  0.0000000000000000E+000                  9.1718271987060974E+010 
                                     710                  6.4422970665077773E+003                  1.1337497064838669E-009                  1.5819150231315988E+008                  0.0000000000000000E+000                  9.3250714292440170E+010 
                                     711                  6.4616206227557323E+003                  1.1180344416728086E-009                  1.6016583694758156E+008                  0.0000000000000000E+000                  9.4802020919105743E+010 
                                     712                  6.4809311881900812E+003                  1.1022695151087064E-009                  1.6215329770312813E+008                  0.0000000000000000E+000                  9.6372440912380020E+010 
                                     713                  6.5002307976507718E+003                  1.0864549576287121E-009                  1.6415502260102788E+008                  0.0000000000000000E+000                  9.7962228139668564E+010 
                                     714                  6.5195215495566099E+003                  1.0705908058472357E-009                  1.6617238050290647E+008                  0.0000000000000000E+000                  9.9571641399041336E+010 
                                     715                  6.5388056040765196E+003                  1.0546771007540231E-009                  1.6820698397546029E+008                  0.0000000000000000E+000                  1.0120094453067198E+011 
                                     716                  6.5580851810146823E+003                  1.0387138859807081E-009                  1.7026070084609202E+008                  0.0000000000000000E+000                  1.0285040653123033E+011 
                                     717                  6.5773625574315965E+003                  1.0227012057513074E-009                  1.7233566486221200E+008                  0.0000000000000000E+000                  1.0452030167132230E+011 
                                     718                  6.5966400650201485E+003                  1.0066391025337302E-009                  1.7443428583246911E+008                  0.0000000000000000E+000                  1.0621090961609077E+011 
                                     719                  6.6159200869269771E+003                  9.9052761440522128E-010                  1.7655925958693656E+008                  0.0000000000000000E+000                  1.0792251554908330E+011 
                                     720                  6.6352050451564282E+003                  9.7436677411821494E-010                  1.7871357804578075E+008                  0.0000000000000000E+000                  1.0965541029951021E+011 
                                     721                  6.6544973768075051E+003                  9.5815661478138324E-010                  1.8090053962960896E+008                  0.0000000000000000E+000                  1.1140989047342575E+011 
                                     722                  6.6817119828309869E+003                  9.4189717460714189E-010                  1.8312376016462758E+008                  0.0000000000000000E+000                  1.1391442389454102E+011 
                                     723                  6.7080899941789230E+003                  9.1218099124618990E-010                  1.8727499197027421E+008                  0.0000000000000000E+000                  1.1639440219602371E+011 
                                     724                  6.7256888821916345E+003                  8.9726203142896475E-010                  1.8940925342898130E+008                  0.0000000000000000E+000                  1.1806656476260706E+011 
                                     725                  6.7433032068895891E+003                  8.8230239457105573E-010                  1.9158715884700119E+008                  0.0000000000000000E+000                  1.1975781650597871E+011 
                                     726                  6.7609347265196038E+003                  8.6730210492307485E-010                  1.9381263467993641E+008                  0.0000000000000000E+000                  1.2146840743485104E+011 
                                     727                  6.7785851732060728E+003                  8.5226118158388574E-010                  1.9608984600465509E+008                  0.0000000000000000E+000                  1.2319859219028578E+011 
                                     728                  6.7962562499639689E+003                  8.3717963749198502E-010                  1.9842319631757915E+008                  0.0000000000000000E+000                  1.2494863015021524E+011 
                                     729                  6.8139496280160020E+003                  8.2205747861624698E-010                  2.0081732563146266E+008                  0.0000000000000000E+000                  1.2671878553707230E+011 
                                     730                  6.8316669444235358E+003                  8.0689470336501069E-010                  2.0327710647138825E+008                  0.0000000000000000E+000                  1.2850932752862614E+011 
                                     731                  6.8494098000387658E+003                  7.9169130223286331E-010                  2.0580763732546833E+008                  0.0000000000000000E+000                  1.3032053037210809E+011 
                                     732                  6.8671797577858943E+003                  7.7644725770198383E-010                  2.0841423306890121E+008                  0.0000000000000000E+000                  1.3215267350173447E+011 
                                     733                  6.8849783412779125E+003                  7.6116254441579278E-010                  2.1110241185516509E+008                  0.0000000000000000E+000                  1.3400604165970956E+011 
                                     734                  6.9028070337740237E+003                  7.4583712964279975E-010                  2.1387787795922261E+008                  0.0000000000000000E+000                  1.3588092502082657E+011 
                                     735                  6.9206672774908357E+003                  7.3047097404519458E-010                  2.1674650006902587E+008                  0.0000000000000000E+000                  1.3777761932075488E+011 
                                     736                  6.9385604775257034E+003                  7.1506403239919691E-010                  2.1971428455786118E+008                  0.0000000000000000E+000                  1.3969642598812875E+011 
                                     737                  6.9564880186915307E+003                  6.9961624873893653E-010                  2.2278734334172440E+008                  0.0000000000000000E+000                  1.4163765228018625E+011 
                                     738                  6.9744512826615883E+003                  6.8412755299991798E-010                  2.2597185607139161E+008                  0.0000000000000000E+000                  1.4360161142129526E+011 
                                     739                  6.9924516550680155E+003                  6.6859786093222534E-010                  2.2927402657875517E+008                  0.0000000000000000E+000                  1.4558862274506982E+011 
                                     740                  7.0104905306220016E+003                  6.5302707651073337E-010                  2.3270003352383649E+008                  0.0000000000000000E+000                  1.4759901184034555E+011 
                                     741                  7.0285693180235712E+003                  6.3741509428596852E-010                  2.3625597543057996E+008                  0.0000000000000000E+000                  1.4963311070116223E+011 
                                     742                  7.0466894446499209E+003                  6.2176180164673109E-010                  2.3994781054309967E+008                  0.0000000000000000E+000                  1.5169125788087589E+011 
                                     743                  7.0739338721573158E+003                  6.0606708097078907E-010                  2.4378129218567371E+008                  0.0000000000000000E+000                  1.5481506903540952E+011 
                                     744                  7.1096199308861978E+003                  5.7455262974670569E-010                  2.5189328781901342E+008                  0.0000000000000000E+000                  1.5898405056176529E+011 
                                     745                  7.1359007700226784E+003                  5.4429803146520206E-010                  2.6022664139292321E+008                  0.0000000000000000E+000                  1.6210910270146143E+011 
                                     746                  7.1534672122639240E+003                  5.2911339141783095E-010                  2.6461783850690770E+008                  0.0000000000000000E+000                  1.6421635425057642E+011 
                                     747                  7.1710810237645555E+003                  5.1389032727823932E-010                  2.6916249329870909E+008                  0.0000000000000000E+000                  1.6634782736551221E+011 
                                     748                  7.1887436916629813E+003                  4.9862874511082830E-010                  2.7386318809640485E+008                  0.0000000000000000E+000                  1.6850386675405417E+011 
                                     749                  7.2064567437590804E+003                  4.8332855533684376E-010                  2.7872203971815878E+008                  0.0000000000000000E+000                  1.7068482387921625E+011 
                                     750                  7.2242217499722510E+003                  4.6798967275768785E-010                  2.8374067771992797E+008                  0.0000000000000000E+000                  1.7289105712101508E+011 
                                     751                  7.2420403234956038E+003                  4.5261201586681376E-010                  2.8892022944392109E+008                  0.0000000000000000E+000                  1.7512293194294168E+011 
                                     752                  7.2599141209111276E+003                  4.3719550576238263E-010                  2.9426131257299709E+008                  0.0000000000000000E+000                  1.7738082106328909E+011 
                                     753                  7.2868102816302962E+003                  4.2174006730940112E-010                  2.9976403576020819E+008                  0.0000000000000000E+000                  1.8080724641570029E+011 
                                     754                  7.3229101275910762E+003                  3.9071196519246379E-010                  3.1125234773514849E+008                  0.0000000000000000E+000                  1.8548373606664325E+011 
                                     755                  7.3592622386410540E+003                  3.5952735630897129E-010                  3.2337665874724323E+008                  0.0000000000000000E+000                  1.9027137722637198E+011 
                                     756                  7.3950198696026473E+003                  3.2818574141953011E-010                  3.3612152773437750E+008                  0.0000000000000000E+000                  1.9505822967092014E+011 
                                     757                  7.4301717392170167E+003                  2.9817192200287231E-010                  3.4882547038563561E+008                  0.0000000000000000E+000                  1.9983687558929449E+011 
                                     758                  7.4655923493163309E+003                  2.6801455902631322E-010                  3.6205391149757266E+008                  0.0000000000000000E+000                  2.0472576777610446E+011 
                                     759                  7.5012951283331467E+003                  2.3771309015382836E-010                  3.7578599272077966E+008                  0.0000000000000000E+000                  2.0972818386578296E+011 
                                     760                  7.5356787096947255E+003                  2.0726686049028470E-010                  3.9000278663181794E+008                  0.0000000000000000E+000                  2.1461786533060315E+011 
                                     761                  7.5687033860971978E+003                  1.7942595867649989E-010                  4.0335310184804404E+008                  0.0000000000000000E+000                  2.1937757556995795E+011 
                                     762                  7.6019948161899956E+003                  1.5146380241469322E-010                  4.1708720072909659E+008                  0.0000000000000000E+000                  2.2423976258435834E+011 
                                     763                  7.6355637692684668E+003                  1.2337962642942779E-010                  4.3120600805169451E+008                  0.0000000000000000E+000                  2.2920731045295261E+011 
                                     764                  7.6679034543658190E+003                  9.5172577389155120E-011                  4.4571456520312399E+008                  0.0000000000000000E+000                  2.3405568495595898E+011 
                                     765                  7.6989731891092297E+003                  6.9386676153321377E-011                  4.5926549550958854E+008                  0.0000000000000000E+000                  2.3876878743152408E+011 
                                     766                  7.7288955353021611E+003                  4.3497402193038252E-011                  4.7314684175875938E+008                  0.0000000000000000E+000                  2.4336117174616473E+011 
                                     767                  7.7498053131713041E+003                  1.9837379362128614E-011                  4.8607432174149752E+008                  0.0000000000000000E+000                  2.4660443209416037E+011 
                                     768                  7.7593574249388830E+003                  9.0383172758196235E-012                  4.9205124378364116E+008                  0.0000000000000000E+000                  2.4809314961420056E+011 
                                     769                  7.7637127834268240E+003                  4.1164036546427339E-012                  4.9479121917451662E+008                  0.0000000000000000E+000                  2.4877342081127365E+011 
                                     770                  7.7656969108252706E+003                  1.8745961117493529E-012                  4.9604249624448031E+008                  0.0000000000000000E+000                  2.4908363215305612E+011 
                                     771                  7.7665280805581024E+003                  8.5381194828853786E-013                  4.9661293377771366E+008                  0.0000000000000000E+000                  2.4922495949521454E+011 
                                     772                  7.7667003935808152E+003                  3.8871426925501836E-013                  4.9687276857250887E+008                  0.0000000000000000E+000                  2.4928931854095898E+011 
                                     773                  7.7667361064777724E+003                  1.7695560357133116E-013                  4.9699106618761539E+008                  0.0000000000000000E+000                  2.4931862132524112E+011 
                                     774                  7.7667435076360307E+003                  8.0555083386033345E-014                  4.9704491962660062E+008                  0.0000000000000000E+000                  2.4933196176024249E+011 
                                     775                  7.7667449999753835E+003                  3.6670883745230771E-014                  4.9706943528102630E+008                  0.0000000000000000E+000                  2.4933787080152222E+011 
                                     776                  7.7667453312590251E+003                  1.8419231860504746E-014                  4.9707963148124629E+008                  0.0000000000000000E+000                  2.4934048237676944E+011 
